Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:41:29,3.905
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:41:38,3.915
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:41:50,3.9225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:42:03,3.915
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:42:42,3.905
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:42:48,3.9
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:42:54,3.89
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:43:03,3.8825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:43:09,3.87
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:43:15,3.855
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:43:18,3.85
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:43:21,3.84
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:43:24,3.835
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:43:27,3.825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:43:33,3.81
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:43:36,3.8
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:43:39,3.79
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:43:45,3.78
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:44:06,3.785
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:44:12,3.7925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:44:15,3.8
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:44:24,3.81
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:44:33,3.82
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:44:39,3.83
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:44:48,3.835
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:44:51,3.84
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:44:57,3.85
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:45:03,3.86
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:45:13,3.87
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:45:19,3.875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:45:22,3.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:46:22,3.875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:46:31,3.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:46:37,3.875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:46:49,3.87
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:46:58,3.86
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:47:01,3.855
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:47:04,3.85
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:47:13,3.84
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:47:34,3.85
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:47:37,3.855
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:47:40,3.86
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:47:46,3.87
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:47:52,3.875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:47:58,3.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:48:29,3.89
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:48:35,3.9
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:48:41,3.905
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:48:47,3.915
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:48:50,3.9225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:48:53,3.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:49:23,3.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:49:38,3.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:49:44,3.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:50:08,3.955
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:50:14,3.945
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:50:17,3.935
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:50:32,3.925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:50:41,3.92
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:51:17,3.925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:51:26,3.935
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:51:29,3.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:51:36,3.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:51:42,3.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:51:48,3.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:51:54,3.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:52:03,3.99
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:52:09,4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:52:12,4.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:52:18,4.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:52:24,4.025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:53:54,4.035
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:54:06,4.03
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:54:39,4.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:54:42,4.045
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:54:46,4.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:54:49,4.065
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:54:52,4.075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:54:55,4.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:54:58,4.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:55:01,4.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:55:04,4.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:55:07,4.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:55:13,4.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:55:16,4.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:55:22,4.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:55:25,4.1525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:55:28,4.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:55:31,4.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:55:37,4.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:55:43,4.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:55:46,4.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:55:52,4.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:55:58,4.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:56:01,4.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:56:04,4.1325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:56:10,4.1225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:56:16,4.115
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:56:19,4.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:56:25,4.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:56:37,4.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:56:52,4.115
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:57:04,4.1225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:57:46,4.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:57:52,4.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:57:55,4.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:58:02,4.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:58:05,4.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:58:08,4.1725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:58:11,4.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:58:26,4.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:58:29,4.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:58:32,4.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:58:35,4.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:58:38,4.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:58:41,4.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:58:44,4.115
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:58:47,4.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:58:50,4.0925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:58:53,4.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:58:56,4.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:58:59,4.07
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:59:05,4.065
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:59:11,4.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:59:17,4.055
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:59:29,4.045
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:59:35,4.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:59:41,4.0325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 01:59:53,4.025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:00:08,4.035
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:00:11,4.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:00:17,4.045
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:00:23,4.05
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:00:26,4.07
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:00:29,4.115
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:00:32,4.185
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:00:35,4.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:00:38,4.405
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:00:41,4.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:00:44,4.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:00:47,4.825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:00:50,4.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:00:53,5.095
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:00:56,5.2225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:00:59,5.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:01:02,5.4625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:01:05,5.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:01:08,5.475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:01:12,5.4125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:01:15,5.325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:01:18,5.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:01:21,5.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:01:24,4.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:01:27,4.8525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:01:30,4.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:01:33,4.6225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:01:36,4.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:01:39,4.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:01:42,4.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:01:45,4.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:01:48,4.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:01:51,4.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:01:54,4.2225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:01:57,4.1925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:02:00,4.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:02:03,4.1475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:02:06,4.1325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:02:09,4.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:02:12,4.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:02:15,4.0925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:02:18,4.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:02:21,4.075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:02:33,4.065
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:02:48,4.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:03:15,4.065
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:03:21,4.0725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:03:24,4.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:03:27,4.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:03:30,4.095
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:03:36,4.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:03:39,4.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:03:45,4.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:03:51,4.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:03:54,4.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:03:57,4.1625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:04:00,4.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:04:06,4.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:04:49,4.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:04:58,4.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:05:04,4.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:05:07,4.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:05:13,4.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:05:22,4.2225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:05:28,4.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:05:37,4.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:05:55,4.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:06:07,4.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:06:10,4.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:06:16,4.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:06:22,4.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:06:31,4.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:06:34,4.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:06:43,4.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:06:58,4.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:07:07,4.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:07:16,4.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:07:19,4.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:07:22,4.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:07:38,4.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:07:41,4.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:07:47,4.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:07:50,4.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:07:59,4.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:08:02,4.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:08:05,4.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:08:08,4.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:08:14,4.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:08:23,4.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:08:26,4.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:08:29,4.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:08:38,4.195
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:09:08,4.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:09:26,4.195
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:09:41,4.185
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:10:08,4.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:10:17,4.185
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:10:38,4.175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:10:51,4.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:10:54,4.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:11:09,4.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:11:15,4.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:11:18,4.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:11:33,4.1425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:11:54,4.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:12:09,4.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:12:18,4.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:12:27,4.1325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:12:42,4.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:12:51,4.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:12:54,4.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:13:09,4.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:13:18,4.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:13:21,4.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:13:51,4.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:14:07,4.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:14:13,4.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:14:19,4.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:14:22,4.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:14:28,4.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:14:31,4.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:14:40,4.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:14:55,4.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:15:01,4.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:15:07,4.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:15:10,4.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:15:13,4.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:15:19,4.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:15:22,4.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:15:28,4.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:15:31,4.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:15:34,4.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:15:40,4.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:16:01,4.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:16:13,4.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:16:16,4.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:16:22,4.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:17:01,4.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:17:10,4.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:17:17,4.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:17:20,4.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:17:23,4.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:17:47,4.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:17:50,4.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:17:56,4.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:17:59,4.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:18:05,4.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:18:11,4.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:18:20,4.2925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:18:26,4.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:18:32,4.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:18:38,4.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:18:47,4.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:19:02,4.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:19:08,4.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:19:11,4.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:19:20,4.2325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:19:26,4.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:19:32,4.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:19:44,4.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:20:05,4.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:20:11,4.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:20:20,4.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:20:26,4.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:20:30,4.2525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:20:33,4.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:20:39,4.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:20:45,4.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:20:48,4.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:20:57,4.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:21:00,4.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:21:03,4.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:21:36,4.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/29/2019 02:21:42,4.29
