Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:40:25,45.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:40:26,46.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:40:46,46.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:40:47,47.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:41:07,47.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:41:08,49.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:41:26,49.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:41:27,50.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:41:30,50.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:41:38,50.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:41:39,51.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:41:59,51.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:42:00,52.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:42:17,52.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:42:18,53.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:42:21,54.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:42:38,54.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:42:39,55.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:42:59,55.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:43:00,56.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:43:20,56.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:43:21,57.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:43:41,57.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:43:42,58.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:43:48,58.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:43:51,59.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:44:11,59.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:44:12,60.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:44:33,60.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:44:34,61.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:44:51,61.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:44:52,62.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:44:55,62.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:45:12,62.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:45:13,63.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:45:33,63.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:45:34,64.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:46:24,64.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:46:25,65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:46:54,65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:46:55,65.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:47:10,65.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:47:19,65.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:47:36,65.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:47:37,66.64999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:48:16,66.64999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:48:17,67.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:48:20,67.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:48:38,67.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:48:41,67.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:48:58,67.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:48:59,68.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:49:02,68.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:49:05,68.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:49:08,68.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:49:11,68.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:49:14,68.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:49:17,68.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:49:20,68.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:49:49,68.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:49:50,69.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:50:49,69.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:50:50,70
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:50:54,70.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:51:33,70.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:51:36,70.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:52:23,70.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:52:24,71.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:53:35,71.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:53:36,72.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:54:48,72.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:54:49,72.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:55:27,72.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:55:28,73.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:56:18,73.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:56:19,74.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:57:16,74.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:57:17,74.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:57:20,74.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:57:26,74.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:57:29,74.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:57:32,74.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:57:35,74.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:57:38,74.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:57:41,74.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:57:50,74.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:57:53,74.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:58:01,74.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:58:02,75.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:58:52,75.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:58:53,76.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:59:34,76.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 15:59:35,77.10001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:00:13,77.10001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:00:14,77.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:00:17,77.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:00:47,77.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:00:48,78.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:01:26,78.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:01:27,79.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:01:30,79.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:01:36,79.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:01:45,79.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:01:51,79.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:01:54,79.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:01:57,79.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:02:00,79.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:02:08,79.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:02:09,80.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:02:38,80.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:02:39,81.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:03:08,81.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:03:09,81.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:03:15,81.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:03:30,81.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:03:33,81.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:03:36,81.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:03:39,81.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:03:43,81.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:03:46,81.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:03:51,81.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:03:52,82.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:04:21,82.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:04:22,83.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:04:25,83.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:04:34,83.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:04:37,83.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:05:10,83.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:05:13,84.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:05:31,84.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:05:34,84.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:05:40,84.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:05:43,84.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:05:46,84.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:05:49,84.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:05:52,84.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:05:55,85.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:06:33,85.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:06:34,85.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:06:37,85.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:08:07,85.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:08:08,86.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:08:41,86.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:08:44,86.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:09:08,86.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:09:11,86.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:09:44,86.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:09:47,86.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:09:50,86.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:10:02,86.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:10:05,86.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:10:09,86.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:10:12,86.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:10:15,86.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:10:18,86.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:10:30,86.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:10:39,86.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:10:54,86.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:11:00,86.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:11:03,86.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:11:06,86.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:11:09,86.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:11:27,86.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:11:30,86.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:11:42,86.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:11:45,86.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:11:57,86.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:12:09,86.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:12:12,85.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:12:15,85.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:12:45,85.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:12:48,85.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:13:02,85.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:13:03,84.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:13:45,84.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:13:46,83.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:14:15,83.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:14:16,82.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:14:45,82.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:14:46,81.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:14:49,81.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:14:52,81.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:14:55,81.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:14:58,81.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:15:06,81.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:15:07,80.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:15:36,80.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:15:37,79.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:15:57,79.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:15:58,78.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:16:18,78.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:16:19,77.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:16:40,77.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:16:41,76.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:16:59,76
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:17:02,74.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:17:19,74.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:17:20,73.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:17:29,73.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:17:32,73.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:17:35,73.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:17:38,73.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:17:41,72.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:17:52,72.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:17:53,71.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:18:10,71.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:18:11,70.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:18:31,70.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:18:32,68.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:19:53,68.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:19:54,69.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:19:57,69.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:20:00,69.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:20:12,69.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:20:18,69.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:20:45,69.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:20:48,69.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:20:51,69.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:20:54,69.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:21:12,69.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:21:15,69.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:21:18,69.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:21:21,69.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:22:26,69.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:22:27,70.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:23:18,70.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:23:19,71.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:24:42,71.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:24:43,72.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:24:49,72.64999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:24:52,72.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:24:55,72.64999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:25:13,72.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:25:16,72.64999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:25:19,72.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:25:22,72.64999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:25:31,72.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:25:34,72.64999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:25:37,72.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:25:40,72.64999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:25:43,72.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:25:46,72.64999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:25:49,72.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:25:52,72.64999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:25:55,72.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:25:58,72.64999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:26:25,72.64999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:26:26,71.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:31:26,71.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:36:26,71.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:41:26,71.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:42:27,71.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:42:28,70.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:43:19,70.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:43:22,70.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:44:12,70.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:44:13,69.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:44:16,69.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:46:25,69.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:46:26,69
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:51:26,69
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:56:26,69
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:56:56,68.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:56:59,69
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:59:53,69
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 16:59:54,70
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:04:54,70
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:05:31,70
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:05:32,69.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:06:31,69.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:06:32,68.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:06:35,68.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:07:13,68.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 17:07:14,67.25
