Tagname,TimeStamp,Value
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:43:41,17.385
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:43:47,17.43
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:43:50,17.385
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:44:02,17.445
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:44:38,17.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:44:41,17.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:44:44,17.58
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:44:47,17.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:44:50,17.565
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:44:53,17.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:44:56,17.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:44:59,17.88
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:45:02,18.09
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:45:11,18.045
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:45:17,18.105
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:45:25,18.105
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:45:26,18.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:45:29,18.315
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:45:32,18.27
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:45:35,18.24
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:45:38,18.27
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:45:41,18.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:45:44,18.27
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:45:47,18.18
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:45:53,18.15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:46:05,18.18
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:46:09,18.225
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:46:15,18.18
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:46:18,18.225
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:46:21,18.18
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:46:24,18.15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:46:30,18.12
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:46:36,18.195
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:46:39,18.24
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:46:54,18.27
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:47:03,18.165
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:47:09,18.24
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:47:18,18.18
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:47:23,18.18
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:47:24,18.315
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:47:27,18.24
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:47:32,18.24
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:47:33,18.09
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:47:36,17.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:47:39,17.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:47:42,17.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:47:48,17.535
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:47:51,17.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:47:54,17.37
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:47:57,17.31
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:48:00,17.265
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:48:06,17.31
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:48:12,17.19
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:48:15,17.055
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:48:18,16.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:48:21,16.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:48:27,16.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:48:33,16.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:48:36,16.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:48:45,16.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:48:51,16.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:48:54,16.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:48:57,17.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:49:03,17.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:49:06,17.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:49:16,16.995
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:49:21,17.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:49:28,16.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:49:31,17.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:49:34,17.07
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:49:37,17.145
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:49:40,17.19
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:49:43,17.115
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:49:46,17.055
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:49:49,16.995
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:49:58,17.07
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:50:01,17.115
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:50:04,17.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:50:07,16.995
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:50:22,16.875
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:50:25,16.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:50:28,17.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:50:31,17.07
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:50:37,17.115
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:50:40,17.22
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:50:46,17.16
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:50:52,17.055
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:51:01,17.115
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:51:04,17.19
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:51:13,17.115
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:51:16,17.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:51:22,17.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:51:25,17.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:51:31,17.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:51:34,16.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:51:37,17.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:51:40,17.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:51:46,17.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:51:52,17.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:52:01,16.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:52:04,17.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:52:07,17.07
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:52:10,17.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:52:19,16.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:52:22,17.07
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:52:25,17.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:52:32,16.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:52:34,17.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:52:38,17.07
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:52:41,17.115
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:52:44,17.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:52:47,17.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:52:59,16.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:53:04,16.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:53:05,17.055
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:53:14,16.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:53:17,16.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:53:23,16.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:53:26,16.875
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:53:29,16.785
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:53:35,16.875
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:53:44,16.785
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:53:47,16.755
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:53:50,16.785
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:53:53,16.875
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:53:56,16.995
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:53:59,16.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:54:08,16.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:54:11,17.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:54:14,17.07
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:54:17,17.145
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:54:20,17.235
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:54:23,17.16
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:54:26,17.115
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:54:35,17.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:54:38,17.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:54:44,17.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:54:47,17.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:54:56,17.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:54:59,17.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:55:02,17.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:55:05,16.875
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:55:14,16.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:55:26,17.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:55:29,17.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:55:45,17.19
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:55:54,17.16
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:56:09,17.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:56:15,17.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:56:18,17.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:56:21,17.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:56:24,17.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:56:27,17.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:56:30,17.535
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:56:36,17.655
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:56:39,17.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:56:45,17.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:56:48,17.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:56:51,17.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:56:54,17.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:56:57,17.88
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:57:00,17.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:57:06,17.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:57:15,17.805
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:57:30,17.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:58:00,17.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:58:08,17.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:58:09,17.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:58:12,17.58
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:58:15,17.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:58:18,17.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:58:21,17.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:58:24,16.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:58:27,16.77
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:58:30,16.635
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:58:33,16.5
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:58:36,16.395
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:58:39,16.305
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:58:42,16.275
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:58:45,16.2
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:58:51,16.11
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:58:54,16.02
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:58:57,15.9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:59:03,15.9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:59:04,16.02
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:59:07,16.305
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:59:10,16.575
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:59:13,16.755
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:59:16,16.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:59:19,17.07
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:59:22,17.16
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:59:25,17.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:59:31,17.145
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:59:34,17.22
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:59:40,17.265
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:59:46,17.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:59:49,17.385
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:59:52,17.295
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:59:55,17.265
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 10:59:58,17.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:00:04,17.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:00:07,17.37
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:00:12,17.37
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:00:13,17.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:00:16,17.58
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:00:19,17.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:00:22,17.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:00:25,17.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:00:28,17.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:00:31,17.385
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:00:37,17.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:00:40,17.565
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:00:43,17.535
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:00:46,17.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:00:49,17.445
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:00:55,17.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:01:07,17.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:01:13,17.385
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:01:16,17.445
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:01:21,17.445
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:01:22,17.22
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:01:25,17.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:01:28,16.8
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:01:33,16.8
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:01:34,16.635
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:01:37,16.5
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:01:40,16.275
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:01:43,16.185
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:01:46,16.11
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:01:52,16.02
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:01:58,15.99
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:02:01,16.05
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:02:04,16.095
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:02:07,16.275
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:02:10,16.635
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:02:14,16.845
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:02:17,16.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:02:20,17.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:02:23,17.115
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:02:26,17.16
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:02:29,17.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:02:32,17.16
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:02:35,17.22
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:02:38,17.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:02:44,17.31
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:02:49,17.31
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:02:50,17.445
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:02:53,17.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:02:59,17.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:03:05,17.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:03:08,17.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:03:11,17.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:03:20,17.37
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:03:26,17.295
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:03:29,17.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:03:32,17.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:03:35,17.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:03:38,17.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:03:41,17.385
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:03:44,17.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:03:47,17.16
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:03:50,16.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:03:53,16.71
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:03:56,16.47
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:03:59,16.305
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:04:02,16.17
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:04:05,16.095
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/8/2019 11:04:08,16.02
