Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:30:59,56.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:31:17,56.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:31:20,55.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:31:23,55.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:34:39,55.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:34:42,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:34:48,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:34:51,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:34:54,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:35:00,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:35:06,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:35:15,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:35:27,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:35:30,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:35:33,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:35:36,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:35:42,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:35:57,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:36:00,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:36:06,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:36:09,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:36:12,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:36:15,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:36:29,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:36:30,57.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:36:33,57.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:36:36,57.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:36:39,57.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:36:42,57.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:36:46,57.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:36:52,57.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:36:55,57.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:37:07,57.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:37:10,57.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:37:19,57.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:37:22,57.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:37:25,57.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:39:30,57.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:39:31,57.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:39:34,58
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:44:34,58
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:46:51,58
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:46:52,57.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:47:01,57.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:47:04,57.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:47:58,57.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:48:01,57.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:48:10,57.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:48:13,57.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:48:19,57.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:48:22,57.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:48:25,57.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:48:34,57.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:48:37,57.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:48:40,57.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:48:43,57.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:48:46,57.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:48:49,57.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:48:52,57.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:49:16,57.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:49:19,57.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:49:35,57.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:49:44,57.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:50:05,57.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:50:08,57.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:50:11,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:50:14,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:50:23,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:50:38,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:50:56,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:50:59,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:51:02,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:51:05,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:51:08,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:51:11,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:51:14,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:51:17,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:51:20,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:51:23,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:51:26,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:51:32,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:51:41,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:51:44,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:51:53,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:51:56,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:51:59,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:52:02,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:52:08,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:52:14,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:52:20,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:52:23,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:52:32,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:52:35,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:52:38,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:52:41,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:52:44,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:52:47,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:52:51,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:52:54,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:52:57,55.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:53:06,55.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:53:09,55.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:53:24,55.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:53:27,55.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:53:30,55.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:53:33,55.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:53:39,55.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:53:45,55.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:54:24,55.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:54:27,55.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:54:51,55.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:54:54,55.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:55:03,55.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:55:06,55.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:55:09,55.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:55:12,55.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:55:24,55.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:55:27,55.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:55:30,55.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:55:33,55.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:55:36,55.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:55:39,55.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:55:54,55.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:55:57,54.625
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:58:42,54.625
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:58:43,53.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:58:52,53.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:58:55,53.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:59:07,53.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:59:13,53.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:59:26,53.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:59:29,53.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:59:32,53.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:59:35,53.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 02:59:38,53.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:00:08,53.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:00:11,53.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:00:14,53.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:00:47,53.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:00:50,53.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:01:08,53.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:01:11,53.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:01:20,53.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:01:23,53.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:01:28,53.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:01:29,53.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:03:59,53.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:04:00,52.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:05:33,52.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:05:36,52.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:06:18,52.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:06:19,51.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:09:01,51.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:09:02,52.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:09:05,52.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:14:05,52.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:17:15,52.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:17:16,51.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:18:46,51.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:18:47,50.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:20:16,50.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:20:17,50
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:20:26,50.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:21:31,50.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:21:32,49.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:23:02,49.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:23:03,48.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:24:32,48.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:24:33,47.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:25:45,47.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:25:46,46.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:26:40,46.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:26:43,46.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:30:19,46.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:30:20,45.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:32:47,45.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:32:48,44.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:37:48,44.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:39:46,44.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:39:47,45.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:42:47,45.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:42:48,46.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:47:48,46.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:52:48,46.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:57:48,46.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:58:55,46.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 03:58:56,45.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:01:02,45.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:01:03,44.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:01:06,44.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:02:35,44.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:02:36,44.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:02:39,43.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:04:06,43.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:04:07,43.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:05:54,43.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:05:55,42.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:07:46,42.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:07:47,41.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:09:34,41.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:09:35,40.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:09:41,40.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:14:41,40.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:17:28,40.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:17:29,41.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:22:20,41.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:22:21,40.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:24:09,40.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:24:10,40.025
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:24:13,39.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:26:00,39.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:26:01,39
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:27:49,39
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:27:50,38.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:31:38,38.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:31:39,37.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:35:24,37.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:35:25,36.675
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:35:59,36.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:38:28,36.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:38:29,35.825
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:42:27,35.825
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:42:28,35.025
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:47:16,35.025
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:47:17,34.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:47:20,34.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:48:42,34.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:48:48,34.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:49:33,34.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:49:36,34.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:50:06,34.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:50:15,34.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:51:15,34.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:51:18,34.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:51:42,34.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:51:48,34.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:54:36,34.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:54:37,34.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:54:43,34.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:55:05,34.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:55:08,34.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:55:14,34.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:55:17,34.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:55:47,34.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:55:50,34.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:56:11,34.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:56:35,34.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:56:59,34.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:57:02,35.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:57:17,35.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:57:20,35.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:57:44,35.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:57:47,35.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:58:02,35.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:58:05,35.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:58:30,35.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:58:33,35.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:58:36,35.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:58:39,35.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:58:45,35.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:58:48,35.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:58:51,35.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:58:54,35.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:59:03,35.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:59:06,35.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:59:48,35.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 04:59:57,35.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:00:12,35.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:00:15,35.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:00:18,35.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:00:21,35.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:00:39,35.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:00:42,35.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/28/2019 05:00:51,35.55
