Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 08:57:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 08:57:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 08:59:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 09:00:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 09:00:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 09:01:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 09:02:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 09:05:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 09:06:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 09:11:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 09:13:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 09:13:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 09:15:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 09:15:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 09:15:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 09:16:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 09:18:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 09:19:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 09:20:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 09:21:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 09:26:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 09:27:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 09:27:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 09:32:26,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 09:34:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 09:34:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 09:39:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 09:39:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 09:44:33,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 09:49:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 09:49:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 09:54:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 09:55:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 10:00:14,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 10:05:14,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 10:10:14,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 10:15:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 10:20:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 10:25:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 10:30:14,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 10:35:14,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 10:40:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 10:45:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 10:48:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 10:48:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 10:53:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 10:54:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 10:54:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 10:59:41,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 11:04:41,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 11:09:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 11:09:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 11:14:46,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 11:18:52,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 11:19:52,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 11:23:47,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 11:25:09,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 11:28:46,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 11:31:07,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 11:36:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 11:41:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 11:44:42,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 11:46:20,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 11:46:21,10.2375
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 11:46:35,10.2375
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 11:46:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 11:51:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 11:56:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 11:57:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 11:57:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 12:02:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 12:07:58,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 12:12:58,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 12:17:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 12:22:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 12:27:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 12:28:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 12:28:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 12:33:40,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 12:38:40,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 12:43:40,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 12:48:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 12:53:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 12:58:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 13:03:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 13:08:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 13:13:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 13:18:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 13:23:40,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 13:28:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 13:30:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 13:31:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 13:36:24,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 13:37:17,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 13:42:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 13:47:17,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 13:52:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 13:57:17,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 14:02:17,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 14:07:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 14:12:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 14:17:17,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 14:22:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 14:27:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 14:32:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 14:37:17,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 14:42:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 14:47:17,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 14:47:42,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 14:48:03,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 14:53:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 14:58:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 15:03:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 15:08:03,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 15:13:03,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 15:17:12,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 15:21:04,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 15:23:41,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 15:25:47,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 15:30:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 15:35:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 15:40:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 15:45:47,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 15:50:47,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 15:55:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 16:00:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 16:05:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 16:10:47,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 16:15:47,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 16:20:47,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 16:25:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 16:30:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 16:35:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 16:37:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 16:37:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 16:42:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 16:47:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 16:51:47,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 16:53:26,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 16:53:27,10.2375
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 16:53:41,10.2375
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 16:53:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 16:58:42,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 17:03:42,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 17:08:42,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 17:13:42,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 17:18:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 17:23:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 17:28:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 17:33:42,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 17:35:43,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 17:36:16,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 17:41:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 17:46:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 17:51:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 17:56:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 18:01:16,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 18:03:09,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 18:05:19,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 18:08:05,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 18:08:47,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 18:12:15,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 18:13:03,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 18:14:13,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 18:19:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 18:24:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 18:29:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 18:32:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 18:32:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 18:37:31,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 18:42:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 18:47:31,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 18:52:31,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 18:57:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 19:02:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 19:07:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 19:11:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 19:12:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 19:14:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 19:15:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 19:20:26,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 19:25:26,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 19:30:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 19:35:26,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 19:40:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 19:45:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 19:46:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 19:47:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 19:49:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 19:49:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 19:50:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 19:51:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 19:53:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 19:53:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 19:56:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 19:56:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 20:01:51,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 20:06:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 20:11:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 20:16:18,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 20:16:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 20:21:39,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 20:23:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 20:23:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 20:28:47,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 20:33:47,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 20:38:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 20:43:47,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 20:48:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 20:49:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 20:51:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 20:52:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 20:57:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 20:57:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 20:58:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 21:00:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 21:00:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 21:01:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 21:02:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 21:07:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 21:12:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 21:15:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 21:15:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 21:18:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 21:18:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 21:23:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 21:24:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 21:26:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 21:27:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 21:28:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 21:29:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 21:29:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 21:31:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 21:31:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 21:32:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 21:33:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 21:38:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 21:39:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 21:39:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 21:40:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 21:42:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 21:45:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 21:46:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 21:46:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 21:49:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 21:52:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 21:53:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 21:54:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 21:55:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 21:57:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 21:58:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 22:01:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 22:02:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 22:04:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 22:05:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 22:06:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 22:06:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 22:11:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 22:12:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 22:14:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 22:14:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 22:15:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 22:17:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 22:22:38,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 22:27:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 22:27:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 22:30:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 22:30:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 22:31:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 22:33:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 22:33:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 22:34:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 22:35:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 22:36:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 22:37:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 22:37:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 22:38:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 22:39:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 22:42:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 22:43:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 22:45:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 22:46:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 22:51:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 22:56:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 22:57:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 22:59:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:00:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:02:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:02:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:07:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:11:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:12:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:13:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:14:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:19:01,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:21:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:21:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:22:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:22:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:23:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:24:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:26:50,0.005
