Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 10:50:39,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 10:50:48,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 10:50:51,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 10:51:06,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 10:51:09,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 10:51:12,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 10:51:15,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 10:51:18,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 10:51:27,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 10:51:30,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 10:51:33,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 10:51:42,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 10:51:45,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 10:51:57,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 10:52:00,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 10:52:03,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 10:52:06,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 10:53:04,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 10:53:07,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 10:53:10,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 10:53:13,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 10:55:16,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 10:55:19,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 10:55:40,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 10:55:43,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 10:57:23,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 10:57:26,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 10:59:23,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 10:59:24,56.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 10:59:33,56.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 10:59:48,56.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 10:59:54,56.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 10:59:57,56.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:00:00,56.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:00:03,56.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:00:06,56.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:00:09,56.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:00:12,56.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:00:15,56.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:00:18,56.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:00:21,56.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:00:30,56.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:00:33,56.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:00:36,56.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:00:48,56.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:00:51,56.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:00:54,56.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:00:57,56.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:01:00,56.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:01:03,57.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:02:11,57.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:02:12,58.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:07:12,58.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:10:50,58.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:10:51,59
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:10:54,59.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:11:03,59
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:11:12,59.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:11:30,59
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:12:13,59.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:12:22,59
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:12:30,59
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:12:31,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:13:13,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:13:16,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:13:34,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:13:43,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:13:46,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:13:49,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:13:52,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:13:55,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:13:58,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:14:01,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:14:13,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:14:16,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:14:19,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:14:22,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:14:37,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:14:46,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:15:07,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:15:10,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:15:13,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:15:23,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:15:32,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:15:35,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:15:41,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:15:44,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:15:50,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:15:53,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:15:59,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:16:11,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:16:14,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:16:17,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:16:23,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:16:50,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:16:53,59.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:16:56,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:16:59,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:17:02,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:17:05,59.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:17:08,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:17:11,59.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:17:20,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:17:23,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:17:26,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:17:35,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:17:38,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:17:41,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:17:44,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:17:47,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:17:50,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:17:53,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:17:56,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:17:59,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:18:02,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:18:05,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:18:20,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:18:39,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:18:51,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:18:54,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:18:57,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:19:21,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:19:24,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:19:33,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:19:36,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:19:42,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:19:45,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:20:00,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:20:03,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:20:12,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:20:15,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:20:18,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:20:21,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:21:39,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:21:42,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:22:30,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:22:31,59.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:23:36,59.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:23:37,58.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:24:33,58.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:24:34,57.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:24:37,56.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:25:16,56.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:25:17,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:25:20,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:25:23,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:25:43,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:25:44,55.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:26:25,55.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:26:26,54.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:26:29,54.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:27:01,54.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:27:02,53.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:27:43,53.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:27:44,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:28:32,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:28:33,51.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:29:20,51.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:29:21,50.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:30:11,50.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:30:12,50.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:31:08,50.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:31:09,48.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:32:33,48.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:32:34,48
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:33:57,48
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:33:58,47.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:35:37,47.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:35:38,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:35:41,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:35:44,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:35:50,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:35:53,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:35:56,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:35:59,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:36:02,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:36:05,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:36:08,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:36:11,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:36:14,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:36:17,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:36:20,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:36:38,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:36:41,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:36:44,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:36:47,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:36:53,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:36:56,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:36:59,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:37:41,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:37:44,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:37:53,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:37:54,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:42:36,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:42:37,44.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:46:58,44.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:46:59,43.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:51:59,43.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:53:18,43.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:53:19,44.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:54:22,44.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:54:23,45.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:55:13,45.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:55:14,46.675
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:56:10,46.675
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:56:11,47.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:57:08,47.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:57:09,48.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:57:12,48.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:57:50,48.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:57:51,49.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:58:32,49.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:58:33,50.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:59:20,50.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 11:59:21,52
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:00:08,52
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:00:09,53.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:00:51,53.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:00:52,54.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:01:27,54.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:01:28,54.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:01:31,54.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:01:34,54.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:01:37,54.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:01:57,54.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:01:58,55.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:02:33,55.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:02:34,56.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:02:37,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:03:12,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:03:13,57.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:03:49,57.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:03:50,58.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:03:56,58.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:03:59,58.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:04:02,58.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:04:11,58.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:04:19,58.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:04:20,59.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:04:55,59.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:04:56,60.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:05:14,60.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:05:17,60.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:05:20,60.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:05:23,60.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:05:28,60.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:05:29,61.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:06:04,61.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:06:05,61.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:06:53,61.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:06:54,62.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:07:38,62.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:07:39,63.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:07:42,63.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:08:03,63.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:08:06,63.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:08:15,63.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:08:32,63.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:08:33,64.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:09:35,64.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:09:36,65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:10:27,65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:10:28,65.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:11:15,65.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:11:16,66.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:12:18,66.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:12:19,67.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:12:25,67.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:12:28,67.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:12:31,67.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:12:34,67.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:12:49,67.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:12:52,67.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:12:55,67.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:12:58,67.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 12:13:07,67.55
