Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:54:59,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:55:02,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:55:05,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:55:08,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:55:11,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:55:17,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:55:23,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:55:26,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:55:30,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:55:33,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:55:39,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:55:45,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:55:48,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:55:51,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:55:54,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:56:03,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:56:06,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:56:09,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:56:15,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:56:18,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:56:21,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:56:24,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:56:30,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:56:36,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:56:51,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:56:54,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:57:03,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:57:06,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:57:09,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:57:15,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:57:36,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:57:39,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:57:45,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:57:48,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:57:57,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:58:18,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:58:27,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:58:32,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:58:33,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:58:36,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:58:39,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:58:42,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:58:46,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:58:49,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:58:58,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:59:01,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:59:10,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:59:16,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:59:22,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:59:28,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:59:31,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:59:39,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:59:40,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:59:43,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:59:46,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 08:59:49,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:00:04,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:00:13,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:00:16,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:00:19,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:00:31,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:00:34,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:00:37,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:00:40,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:00:58,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:01:01,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:01:04,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:01:07,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:01:25,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:01:34,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:01:37,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:01:40,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:01:43,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:01:46,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:01:53,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:02:05,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:02:08,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:02:11,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:02:20,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:02:23,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:02:35,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:02:41,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:02:47,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:02:53,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:03:05,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:03:08,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:03:32,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:03:35,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:03:38,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:03:47,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:04:05,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:04:11,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:04:23,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:04:26,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:04:47,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:04:53,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:05:12,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:05:15,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:05:18,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:05:21,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:05:24,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:05:27,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:05:51,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:05:54,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:06:00,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:06:06,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:06:09,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:06:12,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:06:15,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:06:21,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:06:24,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:06:27,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:06:30,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:06:35,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:06:36,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:06:42,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:06:48,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:06:51,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:06:54,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:06:57,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:07:00,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:07:06,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:07:24,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:07:27,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:07:30,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:07:33,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:07:36,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:07:39,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:07:48,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:07:51,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:07:54,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:08:06,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:08:09,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:08:12,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:08:22,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:08:25,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:08:31,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:08:34,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:08:37,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:08:40,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:08:43,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:08:58,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:09:04,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:09:07,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:09:16,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:09:22,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:09:25,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:09:34,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:09:42,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:09:43,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:09:58,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:10:01,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:10:07,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:10:10,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:10:13,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:10:16,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:10:22,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:10:28,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:10:55,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:10:58,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:11:01,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:11:07,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:11:28,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:11:31,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:11:34,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:11:38,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:11:41,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:11:44,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:11:50,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:11:53,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:11:59,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:12:02,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:12:08,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:12:38,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:12:41,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:12:44,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:12:56,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:13:02,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:13:05,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:13:17,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:13:38,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:13:41,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:13:44,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:13:47,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:13:50,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:13:56,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:13:59,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:14:02,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:14:08,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:14:13,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:14:14,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:14:20,396.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:14:26,392.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:14:32,389.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:14:38,386.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:14:44,383.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:14:48,380.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:14:51,383.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:14:54,380.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:14:57,377.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:15:09,374.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:15:12,377.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:15:15,374.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:15:21,371.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:15:33,368.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:15:51,365.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:15:54,368.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:16:03,366.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:16:11,366.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:16:12,373.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:16:15,382.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:16:18,386.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:16:42,389.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:16:45,386.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:17:06,384.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:17:24,386.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:17:27,383.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:17:36,380.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:17:42,382.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:17:45,381.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:17:51,378.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:18:01,380.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:18:18,380.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:18:19,391.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:18:22,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:18:27,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:18:28,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:18:40,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:18:43,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:18:46,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:18:49,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:19:04,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:19:10,398.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:19:13,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:19:16,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:19:19,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:19:22,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:19:25,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:19:28,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:19:31,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:19:34,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:19:43,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:19:46,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:19:49,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:19:55,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:19:58,398.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:20:01,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:20:07,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:20:22,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:20:25,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:20:37,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:20:49,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:20:52,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:20:55,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:20:58,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:21:03,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:21:04,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:21:17,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:21:20,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:21:26,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:21:35,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:21:38,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:21:41,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:21:44,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:21:59,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:22:05,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:22:08,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:22:11,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:22:14,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:22:17,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:22:20,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:22:29,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:22:32,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:22:35,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:22:38,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:22:41,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:22:53,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:22:59,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:23:02,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:23:05,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:23:11,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:23:17,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:23:23,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:23:26,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:23:29,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:23:53,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:23:56,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:24:02,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:24:08,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:24:14,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 09:24:21,420.9
