Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 05:05:14,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 05:05:23,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 05:10:23,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 05:15:23,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 05:17:36,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 05:18:15,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 05:18:57,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 05:19:37,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 05:24:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 05:26:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 05:27:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 05:28:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 05:28:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 05:29:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 05:30:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 05:30:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 05:31:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 05:31:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 05:32:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 05:33:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 05:34:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 05:39:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 05:39:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 05:44:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 05:48:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 05:49:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 05:54:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 05:55:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 05:56:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 05:57:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 05:59:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 06:02:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 06:03:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 06:04:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 06:05:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 06:10:24,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 06:11:32,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 06:16:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 06:21:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 06:26:32,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 06:30:02,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 06:31:29,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 06:32:14,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 06:32:38,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 06:32:56,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 06:35:27,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 06:36:00,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 06:36:31,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 06:39:07,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 06:39:44,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 06:40:35,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 06:41:29,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 06:46:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 06:51:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 06:55:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 06:55:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 06:57:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 06:57:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 07:02:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 07:04:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 07:05:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 07:05:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 07:06:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 07:07:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 07:08:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 07:13:07,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 07:14:00,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 07:14:30,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 07:19:30,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 07:23:06,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 07:23:45,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 07:27:43,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 07:27:53,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 07:29:05,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 07:30:17,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 07:35:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 07:35:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 07:36:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 07:37:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 07:39:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 07:40:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 07:45:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 07:48:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 07:49:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 07:54:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 07:55:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 07:56:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 07:58:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 07:59:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 08:03:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 08:04:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 08:05:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 08:06:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 08:06:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 08:06:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 08:10:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 08:10:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 08:12:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 08:13:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 08:14:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 08:15:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 08:17:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 08:18:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 08:19:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 08:20:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 08:22:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 08:22:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 08:23:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 08:23:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 08:28:46,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 08:29:15,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 08:29:51,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 08:34:51,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 08:39:09,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 08:39:33,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 08:44:33,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 08:49:24,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 08:49:57,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 08:54:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 08:55:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 08:56:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 08:56:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:01:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:02:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:02:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:03:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:04:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:04:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:05:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:05:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:06:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:08:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:09:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:09:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:09:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:14:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:15:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:16:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:16:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:19:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:20:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:22:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:24:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:24:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:25:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:26:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:27:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:28:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:28:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:28:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:29:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:30:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:30:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:31:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:32:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:33:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:37:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:37:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:39:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:40:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:42:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:43:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:43:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:44:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:47:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:47:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:47:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:48:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:50:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:52:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:53:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:53:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:53:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:56:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:57:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:57:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 09:59:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:01:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:01:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:04:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:05:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:05:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:06:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:06:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:06:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:07:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:08:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:13:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:13:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:15:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:15:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:16:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:16:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:19:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:20:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:21:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:21:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:22:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:23:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:26:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:26:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:27:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:28:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:30:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:30:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:32:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:32:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:34:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:34:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:35:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:36:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:36:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:36:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:40:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:42:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:44:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:45:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:45:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:46:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:47:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:48:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:50:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:51:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:53:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:54:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:55:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 10:56:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 11:00:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 11:01:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 11:01:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 11:02:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 11:07:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 11:07:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 11:08:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 11:09:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 11:11:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 11:11:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 11:14:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 11:14:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 11:18:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 11:20:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 11:25:11,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 11:30:11,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 11:35:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 11:37:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 11:37:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 11:42:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 11:47:25,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 11:52:25,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 11:57:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 11:59:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 11:59:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 12:01:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 12:02:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 12:04:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 12:04:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 12:09:22,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 12:14:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 12:14:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 12:15:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 12:16:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 12:17:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 12:19:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 12:19:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 12:22:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 12:22:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 12:24:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 12:24:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 12:26:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 12:26:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 12:30:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 12:31:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 12:36:15,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 12:41:15,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 12:46:15,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 12:49:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 12:50:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 12:50:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 12:53:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 12:57:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 12:59:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 13:02:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 13:02:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 13:04:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 13:05:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 13:10:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 13:11:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 13:11:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 13:16:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 13:21:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 13:21:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 13:22:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 13:23:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 13:23:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 13:23:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 13:26:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 13:27:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 13:29:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 13:31:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 13:35:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 13:36:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 13:40:37,0.005
