Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:12:09,449.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:12:12,455.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:12:15,463.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:12:18,454.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:12:21,459.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:12:24,456.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:12:33,451.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:12:36,455.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:12:39,457.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:12:48,461.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:12:54,458.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:13:03,455.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:13:10,457.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:13:13,460.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:13:16,464.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:13:21,464.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:13:22,458.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:13:25,463.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:13:34,458.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:13:39,458.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:13:40,470.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:13:43,460.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:13:46,458.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:13:54,458.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:13:55,468
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:13:58,480
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:14:01,484.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:14:04,496.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:14:07,493.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:14:10,490.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:14:13,496.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:14:16,499.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:14:19,498
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:14:22,503.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:14:25,498
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:14:28,493.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:14:34,495.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:14:37,502.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:14:40,500.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:14:43,502.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:14:46,496.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:14:49,503.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:14:52,500.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:14:55,498
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:14:58,493.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:15:01,496.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:15:04,495
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:15:07,496.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:15:10,502.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:15:13,493.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:15:16,498.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:15:19,502.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:15:22,493.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:15:28,496.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:15:34,493.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:15:37,499.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:15:40,493.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:15:46,495.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:15:49,490.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:15:52,493.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:16:00,493.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:16:01,502.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:16:04,499.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:16:07,493.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:16:17,488.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:16:20,495
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:16:23,489.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:16:26,496.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:16:29,489.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:16:32,493.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:16:38,490.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:16:41,493.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:16:44,489
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:16:47,493.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:16:50,504.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:16:53,502.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:16:56,487.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:16:59,495.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:17:02,493.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:17:05,496.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:17:08,500.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:17:11,493.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:17:17,490.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:17:20,496.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:17:29,493.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:17:38,496.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:17:41,503.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:17:44,489.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:17:47,496.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:17:50,500.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:17:53,496.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:17:56,493.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:17:59,490.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:18:02,493.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:18:05,498
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:18:11,503.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:18:17,505.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:18:20,496.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:18:23,493.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:18:28,493.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:18:29,502.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:18:32,493.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:18:35,499.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:18:41,504.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:18:44,499.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:18:47,496.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:18:50,499.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:18:53,496.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:18:56,493.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:18:59,501.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:19:02,493.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:19:05,498
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:19:08,500.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:19:11,496.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:19:14,504
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:19:20,502.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:19:26,506.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:19:30,495.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:19:33,498
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:19:39,499.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:19:42,504
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:19:45,493.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:19:48,499.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:19:51,493.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:19:57,498
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:20:00,493.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:20:08,493.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:20:09,503.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:20:12,490.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:20:15,493.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:20:24,498.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:20:27,504
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:20:30,493.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:20:33,500.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:20:36,497.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:20:39,493.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:20:45,489.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:20:48,493.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:20:51,501.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:20:54,499.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:20:57,491.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:21:00,493.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:21:06,496.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:21:09,494.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:21:15,499.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:21:20,499.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:21:21,490.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:21:24,507.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:21:27,493.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:21:30,503.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:21:35,503.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:21:36,496.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:21:41,496.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:21:42,504
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:21:45,501
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:21:48,503.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:21:51,510
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:21:54,503.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:21:57,506.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:22:00,499.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:22:03,505.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:22:09,510
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:22:12,506.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:22:15,504
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:22:21,501
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:22:24,506.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:22:27,500.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:22:33,504
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:22:36,498.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:22:39,502.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:22:46,497.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:22:49,504
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:22:54,504
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:22:55,510
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:22:58,503.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:23:01,511.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:23:04,509.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:23:07,519
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:23:10,507
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:23:13,503.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:23:16,507
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:23:19,513.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:23:22,507
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:23:25,510
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:23:28,512.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:23:31,510
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:23:34,506.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:23:37,510
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:23:40,516
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:23:43,526.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:23:46,510
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:23:49,519.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:23:54,519.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:23:55,510
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:23:58,518.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:24:01,516
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:24:04,511.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:24:07,513.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:24:12,513.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:24:13,519.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:24:16,513
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:24:22,509.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:24:28,512.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:24:33,512.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:24:34,519
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:24:40,517.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:24:43,526.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:24:46,519
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:24:49,525.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:24:52,523.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:24:55,510
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:24:58,516
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:25:01,519
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:25:06,519
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:25:07,525.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:25:12,525.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:25:13,519.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:25:18,519.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:25:19,528.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:25:22,525
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:25:25,518.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:25:28,530.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:25:31,535.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:25:37,531.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:25:43,528.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:25:49,531
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:25:56,528.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:25:59,538.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:26:04,538.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:26:05,531.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:26:17,535.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:26:20,529.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:26:23,535.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:26:26,540.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:26:29,535.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:26:32,533.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:26:35,537.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:26:38,529.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:26:41,535.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:26:44,538.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:26:47,535.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:26:52,535.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:26:53,541.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:26:56,533.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:26:59,540.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:27:02,538.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:27:05,544.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:27:08,541.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:27:11,544.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:27:14,541.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:27:17,536.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:27:28,536.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:27:29,544.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:27:37,544.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:27:38,554.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:27:44,552.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:27:50,549.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:27:56,547.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:27:59,553.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:28:02,560.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:28:05,555.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:28:08,553.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:28:17,548.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:28:22,548.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:28:23,557.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:28:26,541.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:28:29,554.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:28:32,558.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:28:35,551.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:28:44,554.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:28:49,554.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:28:50,548.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:28:53,552
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:28:56,555
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:28:59,547.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:29:02,554.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:29:06,562.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:29:09,554.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:29:12,556.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:29:15,553.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:29:18,563.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:29:24,567.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:29:27,560.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:29:30,574.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:29:33,564
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:29:36,560.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:29:42,564
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:29:45,561
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:29:48,570
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:29:54,564.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:29:57,561
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:30:00,562.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/3/2019 14:30:03,558.6
