Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,9/3/2019 21:48:35,8.45
WWSCADA2.NR4242.F_CV,9/3/2019 21:48:38,8.44
WWSCADA2.NR4242.F_CV,9/3/2019 21:48:39,8.45
WWSCADA2.NR4242.F_CV,9/3/2019 21:48:47,8.46
WWSCADA2.NR4242.F_CV,9/3/2019 21:48:48,8.45
WWSCADA2.NR4242.F_CV,9/3/2019 21:48:51,8.46
WWSCADA2.NR4242.F_CV,9/3/2019 21:48:52,8.45
WWSCADA2.NR4242.F_CV,9/3/2019 21:48:58,8.46
WWSCADA2.NR4242.F_CV,9/3/2019 21:48:59,8.45
WWSCADA2.NR4242.F_CV,9/3/2019 21:49:03,8.44
WWSCADA2.NR4242.F_CV,9/3/2019 21:51:58,8.46
WWSCADA2.NR4242.F_CV,9/3/2019 21:52:05,8.47
WWSCADA2.NR4242.F_CV,9/3/2019 21:52:07,8.46
WWSCADA2.NR4242.F_CV,9/3/2019 21:52:09,8.47
WWSCADA2.NR4242.F_CV,9/3/2019 21:52:10,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 21:55:09,8.5
WWSCADA2.NR4242.F_CV,9/3/2019 21:57:59,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 21:58:10,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 21:58:15,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 21:58:17,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 21:58:19,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 21:58:21,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 21:58:22,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 21:58:24,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 21:58:36,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 21:58:37,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 21:58:38,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 21:58:41,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 21:58:44,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 21:58:45,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 21:58:53,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 21:58:55,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 21:58:57,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 21:59:00,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 21:59:01,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 21:59:02,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 21:59:06,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 21:59:07,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 21:59:09,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 21:59:10,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 21:59:12,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 21:59:14,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 21:59:16,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 21:59:19,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 21:59:20,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 21:59:22,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 21:59:28,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 21:59:29,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 21:59:31,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 21:59:33,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 21:59:34,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 21:59:39,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 21:59:40,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 21:59:42,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 21:59:51,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 21:59:53,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 21:59:55,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 21:59:57,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 21:59:58,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 21:59:59,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:00:00,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:00:01,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:00:07,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:00:08,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:00:09,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:00:11,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:00:13,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:00:15,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:00:18,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:00:19,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:00:24,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:00:25,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:00:28,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:00:30,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:00:33,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:00:34,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:00:36,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:00:37,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:00:39,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:00:42,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:00:44,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:00:45,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:00:48,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:00:50,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:00:53,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:00:54,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:00:59,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:01:00,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:01:03,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:01:05,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:01:06,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:01:09,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:01:17,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:01:20,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:01:21,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:01:24,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:01:32,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:01:33,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:01:34,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:01:35,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:01:36,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:01:39,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:01:40,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:01:43,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:01:45,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:01:46,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:01:56,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:01:58,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:02:00,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:02:02,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:02:05,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:02:06,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:02:12,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:02:13,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:02:15,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:02:17,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:02:18,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:02:21,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:02:29,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:02:31,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:02:34,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:02:36,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:02:38,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:02:39,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:02:48,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:02:49,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:02:53,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:02:56,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:02:59,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:03:00,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:03:04,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:03:05,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:03:08,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:03:10,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:03:13,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:03:14,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:03:16,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:03:17,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:03:27,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:03:28,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:03:31,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:03:33,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:03:35,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:03:37,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:03:42,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:03:43,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:03:46,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:03:47,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:03:50,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:03:52,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:03:56,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:03:58,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:04:01,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:04:05,8.5
WWSCADA2.NR4242.F_CV,9/3/2019 22:04:11,8.52
WWSCADA2.NR4242.F_CV,9/3/2019 22:04:12,8.51
WWSCADA2.NR4242.F_CV,9/3/2019 22:04:17,8.52
WWSCADA2.NR4242.F_CV,9/3/2019 22:04:18,8.51
WWSCADA2.NR4242.F_CV,9/3/2019 22:04:19,8.52
WWSCADA2.NR4242.F_CV,9/3/2019 22:04:24,8.51
WWSCADA2.NR4242.F_CV,9/3/2019 22:04:25,8.52
WWSCADA2.NR4242.F_CV,9/3/2019 22:04:26,8.51
WWSCADA2.NR4242.F_CV,9/3/2019 22:04:29,8.52
WWSCADA2.NR4242.F_CV,9/3/2019 22:04:31,8.51
WWSCADA2.NR4242.F_CV,9/3/2019 22:04:34,8.52
WWSCADA2.NR4242.F_CV,9/3/2019 22:04:41,8.51
WWSCADA2.NR4242.F_CV,9/3/2019 22:04:42,8.52
WWSCADA2.NR4242.F_CV,9/3/2019 22:04:43,8.51
WWSCADA2.NR4242.F_CV,9/3/2019 22:04:45,8.52
WWSCADA2.NR4242.F_CV,9/3/2019 22:04:46,8.51
WWSCADA2.NR4242.F_CV,9/3/2019 22:04:53,8.52
WWSCADA2.NR4242.F_CV,9/3/2019 22:04:55,8.51
WWSCADA2.NR4242.F_CV,9/3/2019 22:04:57,8.52
WWSCADA2.NR4242.F_CV,9/3/2019 22:05:05,8.51
WWSCADA2.NR4242.F_CV,9/3/2019 22:05:13,8.52
WWSCADA2.NR4242.F_CV,9/3/2019 22:05:14,8.51
WWSCADA2.NR4242.F_CV,9/3/2019 22:05:15,8.52
WWSCADA2.NR4242.F_CV,9/3/2019 22:05:16,8.51
WWSCADA2.NR4242.F_CV,9/3/2019 22:05:17,8.52
WWSCADA2.NR4242.F_CV,9/3/2019 22:05:23,8.51
WWSCADA2.NR4242.F_CV,9/3/2019 22:05:24,8.52
WWSCADA2.NR4242.F_CV,9/3/2019 22:05:25,8.51
WWSCADA2.NR4242.F_CV,9/3/2019 22:05:32,8.52
WWSCADA2.NR4242.F_CV,9/3/2019 22:05:34,8.51
WWSCADA2.NR4242.F_CV,9/3/2019 22:05:36,8.52
WWSCADA2.NR4242.F_CV,9/3/2019 22:05:39,8.51
WWSCADA2.NR4242.F_CV,9/3/2019 22:05:46,8.52
WWSCADA2.NR4242.F_CV,9/3/2019 22:05:48,8.51
WWSCADA2.NR4242.F_CV,9/3/2019 22:05:50,8.52
WWSCADA2.NR4242.F_CV,9/3/2019 22:05:58,8.51
WWSCADA2.NR4242.F_CV,9/3/2019 22:06:00,8.52
WWSCADA2.NR4242.F_CV,9/3/2019 22:06:02,8.51
WWSCADA2.NR4242.F_CV,9/3/2019 22:06:05,8.52
WWSCADA2.NR4242.F_CV,9/3/2019 22:06:06,8.51
WWSCADA2.NR4242.F_CV,9/3/2019 22:06:10,8.52
WWSCADA2.NR4242.F_CV,9/3/2019 22:06:13,8.51
WWSCADA2.NR4242.F_CV,9/3/2019 22:06:15,8.52
WWSCADA2.NR4242.F_CV,9/3/2019 22:06:17,8.51
WWSCADA2.NR4242.F_CV,9/3/2019 22:06:20,8.52
WWSCADA2.NR4242.F_CV,9/3/2019 22:06:21,8.51
WWSCADA2.NR4242.F_CV,9/3/2019 22:06:22,8.52
WWSCADA2.NR4242.F_CV,9/3/2019 22:06:23,8.51
WWSCADA2.NR4242.F_CV,9/3/2019 22:06:25,8.52
WWSCADA2.NR4242.F_CV,9/3/2019 22:06:26,8.51
WWSCADA2.NR4242.F_CV,9/3/2019 22:06:28,8.52
WWSCADA2.NR4242.F_CV,9/3/2019 22:06:32,8.51
WWSCADA2.NR4242.F_CV,9/3/2019 22:06:33,8.52
WWSCADA2.NR4242.F_CV,9/3/2019 22:06:36,8.51
WWSCADA2.NR4242.F_CV,9/3/2019 22:06:40,8.52
WWSCADA2.NR4242.F_CV,9/3/2019 22:06:42,8.51
WWSCADA2.NR4242.F_CV,9/3/2019 22:06:43,8.52
WWSCADA2.NR4242.F_CV,9/3/2019 22:06:45,8.51
WWSCADA2.NR4242.F_CV,9/3/2019 22:06:47,8.52
WWSCADA2.NR4242.F_CV,9/3/2019 22:06:49,8.51
WWSCADA2.NR4242.F_CV,9/3/2019 22:06:50,8.52
WWSCADA2.NR4242.F_CV,9/3/2019 22:06:51,8.51
WWSCADA2.NR4242.F_CV,9/3/2019 22:06:53,8.52
WWSCADA2.NR4242.F_CV,9/3/2019 22:06:55,8.51
WWSCADA2.NR4242.F_CV,9/3/2019 22:06:58,8.52
WWSCADA2.NR4242.F_CV,9/3/2019 22:06:59,8.51
WWSCADA2.NR4242.F_CV,9/3/2019 22:07:00,8.52
WWSCADA2.NR4242.F_CV,9/3/2019 22:10:00,8.51
WWSCADA2.NR4242.F_CV,9/3/2019 22:10:01,8.52
WWSCADA2.NR4242.F_CV,9/3/2019 22:10:04,8.5
WWSCADA2.NR4242.F_CV,9/3/2019 22:10:06,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:10:10,8.46
WWSCADA2.NR4242.F_CV,9/3/2019 22:13:12,8.45
WWSCADA2.NR4242.F_CV,9/3/2019 22:13:13,8.46
WWSCADA2.NR4242.F_CV,9/3/2019 22:13:14,8.45
WWSCADA2.NR4242.F_CV,9/3/2019 22:13:20,8.46
WWSCADA2.NR4242.F_CV,9/3/2019 22:13:21,8.45
WWSCADA2.NR4242.F_CV,9/3/2019 22:13:23,8.46
WWSCADA2.NR4242.F_CV,9/3/2019 22:13:25,8.45
WWSCADA2.NR4242.F_CV,9/3/2019 22:13:28,8.46
WWSCADA2.NR4242.F_CV,9/3/2019 22:13:29,8.45
WWSCADA2.NR4242.F_CV,9/3/2019 22:13:38,8.46
WWSCADA2.NR4242.F_CV,9/3/2019 22:13:41,8.45
WWSCADA2.NR4242.F_CV,9/3/2019 22:13:44,8.46
WWSCADA2.NR4242.F_CV,9/3/2019 22:13:45,8.45
WWSCADA2.NR4242.F_CV,9/3/2019 22:13:47,8.46
WWSCADA2.NR4242.F_CV,9/3/2019 22:13:49,8.45
WWSCADA2.NR4242.F_CV,9/3/2019 22:13:58,8.46
WWSCADA2.NR4242.F_CV,9/3/2019 22:14:00,8.45
WWSCADA2.NR4242.F_CV,9/3/2019 22:14:02,8.46
WWSCADA2.NR4242.F_CV,9/3/2019 22:14:04,8.45
WWSCADA2.NR4242.F_CV,9/3/2019 22:14:06,8.46
WWSCADA2.NR4242.F_CV,9/3/2019 22:14:08,8.45
WWSCADA2.NR4242.F_CV,9/3/2019 22:14:17,8.46
WWSCADA2.NR4242.F_CV,9/3/2019 22:14:18,8.45
WWSCADA2.NR4242.F_CV,9/3/2019 22:14:20,8.46
WWSCADA2.NR4242.F_CV,9/3/2019 22:14:22,8.45
WWSCADA2.NR4242.F_CV,9/3/2019 22:14:36,8.44
WWSCADA2.NR4242.F_CV,9/3/2019 22:14:37,8.45
WWSCADA2.NR4242.F_CV,9/3/2019 22:14:39,8.46
WWSCADA2.NR4242.F_CV,9/3/2019 22:14:41,8.45
WWSCADA2.NR4242.F_CV,9/3/2019 22:14:52,8.46
WWSCADA2.NR4242.F_CV,9/3/2019 22:14:53,8.45
WWSCADA2.NR4242.F_CV,9/3/2019 22:14:56,8.46
WWSCADA2.NR4242.F_CV,9/3/2019 22:14:57,8.45
WWSCADA2.NR4242.F_CV,9/3/2019 22:14:59,8.46
WWSCADA2.NR4242.F_CV,9/3/2019 22:15:01,8.45
WWSCADA2.NR4242.F_CV,9/3/2019 22:15:04,8.46
WWSCADA2.NR4242.F_CV,9/3/2019 22:15:05,8.45
WWSCADA2.NR4242.F_CV,9/3/2019 22:15:10,8.46
WWSCADA2.NR4242.F_CV,9/3/2019 22:15:11,8.45
WWSCADA2.NR4242.F_CV,9/3/2019 22:15:14,8.46
WWSCADA2.NR4242.F_CV,9/3/2019 22:15:15,8.45
WWSCADA2.NR4242.F_CV,9/3/2019 22:15:18,8.46
WWSCADA2.NR4242.F_CV,9/3/2019 22:15:20,8.45
WWSCADA2.NR4242.F_CV,9/3/2019 22:15:22,8.46
WWSCADA2.NR4242.F_CV,9/3/2019 22:15:23,8.45
WWSCADA2.NR4242.F_CV,9/3/2019 22:15:28,8.46
WWSCADA2.NR4242.F_CV,9/3/2019 22:15:30,8.45
WWSCADA2.NR4242.F_CV,9/3/2019 22:15:33,8.46
WWSCADA2.NR4242.F_CV,9/3/2019 22:15:35,8.45
WWSCADA2.NR4242.F_CV,9/3/2019 22:15:41,8.46
WWSCADA2.NR4242.F_CV,9/3/2019 22:15:42,8.45
WWSCADA2.NR4242.F_CV,9/3/2019 22:15:53,8.46
WWSCADA2.NR4242.F_CV,9/3/2019 22:15:54,8.45
WWSCADA2.NR4242.F_CV,9/3/2019 22:16:03,8.46
WWSCADA2.NR4242.F_CV,9/3/2019 22:16:04,8.45
WWSCADA2.NR4242.F_CV,9/3/2019 22:16:07,8.46
WWSCADA2.NR4242.F_CV,9/3/2019 22:16:09,8.45
WWSCADA2.NR4242.F_CV,9/3/2019 22:16:10,8.43
WWSCADA2.NR4242.F_CV,9/3/2019 22:19:00,8.45
WWSCADA2.NR4242.F_CV,9/3/2019 22:19:05,8.46
WWSCADA2.NR4242.F_CV,9/3/2019 22:19:06,8.45
WWSCADA2.NR4242.F_CV,9/3/2019 22:19:11,8.46
WWSCADA2.NR4242.F_CV,9/3/2019 22:21:59,8.45
WWSCADA2.NR4242.F_CV,9/3/2019 22:22:03,8.46
WWSCADA2.NR4242.F_CV,9/3/2019 22:22:05,8.44
WWSCADA2.NR4242.F_CV,9/3/2019 22:25:01,8.46
WWSCADA2.NR4242.F_CV,9/3/2019 22:25:06,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:25:07,8.48
WWSCADA2.NR4242.F_CV,9/3/2019 22:25:09,8.49
WWSCADA2.NR4242.F_CV,9/3/2019 22:28:00,8.51
WWSCADA2.NR4242.F_CV,9/3/2019 22:28:03,8.52
WWSCADA2.NR4242.F_CV,9/3/2019 22:28:10,8.54
WWSCADA2.NR4242.F_CV,9/3/2019 22:28:11,8.55
WWSCADA2.NR4242.F_CV,9/3/2019 22:28:16,8.54
WWSCADA2.NR4242.F_CV,9/3/2019 22:28:18,8.55
WWSCADA2.NR4242.F_CV,9/3/2019 22:28:19,8.54
WWSCADA2.NR4242.F_CV,9/3/2019 22:28:21,8.55
WWSCADA2.NR4242.F_CV,9/3/2019 22:28:23,8.54
WWSCADA2.NR4242.F_CV,9/3/2019 22:28:24,8.55
WWSCADA2.NR4242.F_CV,9/3/2019 22:28:25,8.54
WWSCADA2.NR4242.F_CV,9/3/2019 22:28:26,8.55
WWSCADA2.NR4242.F_CV,9/3/2019 22:28:34,8.54
WWSCADA2.NR4242.F_CV,9/3/2019 22:28:41,8.55
WWSCADA2.NR4242.F_CV,9/3/2019 22:28:42,8.54
WWSCADA2.NR4242.F_CV,9/3/2019 22:28:44,8.55
WWSCADA2.NR4242.F_CV,9/3/2019 22:28:52,8.54
WWSCADA2.NR4242.F_CV,9/3/2019 22:28:53,8.55
WWSCADA2.NR4242.F_CV,9/3/2019 22:28:54,8.54
WWSCADA2.NR4242.F_CV,9/3/2019 22:28:56,8.55
WWSCADA2.NR4242.F_CV,9/3/2019 22:28:57,8.54
WWSCADA2.NR4242.F_CV,9/3/2019 22:29:00,8.55
WWSCADA2.NR4242.F_CV,9/3/2019 22:29:02,8.54
WWSCADA2.NR4242.F_CV,9/3/2019 22:29:04,8.55
WWSCADA2.NR4242.F_CV,9/3/2019 22:29:12,8.54
WWSCADA2.NR4242.F_CV,9/3/2019 22:29:14,8.55
WWSCADA2.NR4242.F_CV,9/3/2019 22:29:17,8.54
WWSCADA2.NR4242.F_CV,9/3/2019 22:29:19,8.55
WWSCADA2.NR4242.F_CV,9/3/2019 22:29:21,8.54
WWSCADA2.NR4242.F_CV,9/3/2019 22:29:22,8.55
WWSCADA2.NR4242.F_CV,9/3/2019 22:29:32,8.54
WWSCADA2.NR4242.F_CV,9/3/2019 22:29:34,8.55
WWSCADA2.NR4242.F_CV,9/3/2019 22:29:35,8.54
WWSCADA2.NR4242.F_CV,9/3/2019 22:29:38,8.55
WWSCADA2.NR4242.F_CV,9/3/2019 22:29:46,8.54
WWSCADA2.NR4242.F_CV,9/3/2019 22:29:47,8.55
WWSCADA2.NR4242.F_CV,9/3/2019 22:29:50,8.54
WWSCADA2.NR4242.F_CV,9/3/2019 22:29:52,8.55
WWSCADA2.NR4242.F_CV,9/3/2019 22:29:57,8.54
WWSCADA2.NR4242.F_CV,9/3/2019 22:29:58,8.55
WWSCADA2.NR4242.F_CV,9/3/2019 22:29:59,8.54
WWSCADA2.NR4242.F_CV,9/3/2019 22:30:00,8.55
WWSCADA2.NR4242.F_CV,9/3/2019 22:30:06,8.54
WWSCADA2.NR4242.F_CV,9/3/2019 22:30:07,8.55
WWSCADA2.NR4242.F_CV,9/3/2019 22:30:08,8.54
WWSCADA2.NR4242.F_CV,9/3/2019 22:30:10,8.55
WWSCADA2.NR4242.F_CV,9/3/2019 22:30:11,8.54
WWSCADA2.NR4242.F_CV,9/3/2019 22:30:12,8.55
WWSCADA2.NR4242.F_CV,9/3/2019 22:30:14,8.54
WWSCADA2.NR4242.F_CV,9/3/2019 22:30:15,8.55
WWSCADA2.NR4242.F_CV,9/3/2019 22:30:21,8.54
WWSCADA2.NR4242.F_CV,9/3/2019 22:30:22,8.55
WWSCADA2.NR4242.F_CV,9/3/2019 22:30:24,8.54
WWSCADA2.NR4242.F_CV,9/3/2019 22:30:26,8.55
WWSCADA2.NR4242.F_CV,9/3/2019 22:30:28,8.54
WWSCADA2.NR4242.F_CV,9/3/2019 22:30:29,8.55
WWSCADA2.NR4242.F_CV,9/3/2019 22:30:30,8.54
WWSCADA2.NR4242.F_CV,9/3/2019 22:30:31,8.55
WWSCADA2.NR4242.F_CV,9/3/2019 22:30:34,8.54
WWSCADA2.NR4242.F_CV,9/3/2019 22:30:35,8.55
WWSCADA2.NR4242.F_CV,9/3/2019 22:30:39,8.54
WWSCADA2.NR4242.F_CV,9/3/2019 22:30:42,8.55
WWSCADA2.NR4242.F_CV,9/3/2019 22:30:43,8.54
WWSCADA2.NR4242.F_CV,9/3/2019 22:30:45,8.55
WWSCADA2.NR4242.F_CV,9/3/2019 22:30:47,8.54
WWSCADA2.NR4242.F_CV,9/3/2019 22:30:48,8.55
WWSCADA2.NR4242.F_CV,9/3/2019 22:30:55,8.54
WWSCADA2.NR4242.F_CV,9/3/2019 22:30:56,8.55
WWSCADA2.NR4242.F_CV,9/3/2019 22:30:59,8.54
WWSCADA2.NR4242.F_CV,9/3/2019 22:31:01,8.55
WWSCADA2.NR4242.F_CV,9/3/2019 22:31:05,8.56
WWSCADA2.NR4242.F_CV,9/3/2019 22:31:11,8.58
WWSCADA2.NR4242.F_CV,9/3/2019 22:31:18,8.57
WWSCADA2.NR4242.F_CV,9/3/2019 22:31:19,8.58
WWSCADA2.NR4242.F_CV,9/3/2019 22:31:56,8.57
WWSCADA2.NR4242.F_CV,9/3/2019 22:31:57,8.58
WWSCADA2.NR4242.F_CV,9/3/2019 22:32:12,8.57
WWSCADA2.NR4242.F_CV,9/3/2019 22:32:13,8.58
WWSCADA2.NR4242.F_CV,9/3/2019 22:34:06,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 22:34:08,8.6
WWSCADA2.NR4242.F_CV,9/3/2019 22:37:00,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 22:37:08,8.6
WWSCADA2.NR4242.F_CV,9/3/2019 22:37:09,8.58
WWSCADA2.NR4242.F_CV,9/3/2019 22:37:35,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 22:37:36,8.58
WWSCADA2.NR4242.F_CV,9/3/2019 22:38:12,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 22:38:13,8.58
WWSCADA2.NR4242.F_CV,9/3/2019 22:39:02,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 22:39:03,8.58
WWSCADA2.NR4242.F_CV,9/3/2019 22:39:58,8.6
WWSCADA2.NR4242.F_CV,9/3/2019 22:40:01,8.59
WWSCADA2.NR4242.F_CV,9/3/2019 22:40:03,8.61
WWSCADA2.NR4242.F_CV,9/3/2019 22:40:10,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:40:11,8.61
WWSCADA2.NR4242.F_CV,9/3/2019 22:40:13,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:40:15,8.61
WWSCADA2.NR4242.F_CV,9/3/2019 22:40:18,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:40:19,8.61
WWSCADA2.NR4242.F_CV,9/3/2019 22:40:29,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:40:31,8.61
WWSCADA2.NR4242.F_CV,9/3/2019 22:40:32,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:40:34,8.61
WWSCADA2.NR4242.F_CV,9/3/2019 22:40:36,8.62
WWSCADA2.NR4242.F_CV,9/3/2019 22:40:38,8.61
