Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:01:21,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:01:30,87.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:01:36,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:01:42,87.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:01:51,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:01:54,87.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:02:03,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:02:12,87.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:02:51,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:02:54,87.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:02:57,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:03:00,87.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:03:03,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:03:06,87.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:03:12,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:03:15,87.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:03:21,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:03:27,87.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:03:31,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:03:34,87.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:03:49,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:03:52,87.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:03:55,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:03:58,87.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:04:01,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:04:04,87.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:04:07,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:04:10,87.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:04:16,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:04:22,87.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:04:31,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:04:34,87.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:04:43,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:04:52,87.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:04:55,87.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:04:58,87.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:05:13,87.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:05:16,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:05:19,87.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:05:22,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:05:25,87.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:05:28,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:05:31,87.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:05:34,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:05:37,87.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:05:52,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:05:55,87.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:06:01,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:06:04,87.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:06:07,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:06:10,87.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:06:25,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:06:31,87.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:06:37,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:06:40,87.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:06:44,87
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:06:47,86.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:07:56,87
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:07:59,86.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:09:23,87
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:09:26,86
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:11:50,86
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:11:51,85.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:13:42,85.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:13:43,84
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:14:18,84
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:14:19,84.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:15:30,84.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:15:31,85.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:17:44,85.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:17:47,85.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:18:34,85.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:18:35,86.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:23:35,86.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:28:35,86.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:32:33,86.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:32:34,85.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:37:25,85.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:37:26,84.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:41:02,84.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:41:03,84.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:41:06,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:41:09,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:41:12,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:41:15,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:41:24,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:41:27,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:41:33,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:41:36,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:41:42,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:41:45,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:41:48,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:41:51,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:42:03,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:42:07,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:42:10,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:42:13,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:42:16,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:42:19,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:42:22,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:42:28,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:42:31,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:42:40,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:42:43,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:42:46,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:42:49,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:42:52,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:43:01,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:43:04,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:43:07,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:43:10,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:43:13,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:43:16,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:43:19,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:43:28,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:43:34,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:43:37,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:43:40,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:43:43,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:43:46,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:43:49,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:43:55,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:43:58,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:44:06,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:44:07,82.825
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:47:07,82.825
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:47:08,82.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:47:11,81.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:47:14,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:47:17,82
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:47:20,81.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:47:59,82
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:48:02,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:48:05,81.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:48:14,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:48:17,82
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:48:32,81.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:49:24,82
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:49:27,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:49:30,81.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:49:35,81.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:49:36,83
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:49:48,82.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:49:51,83
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:49:54,82.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:49:57,83
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:50:03,82.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:50:06,83
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:50:51,82.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:51:00,83
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:51:06,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:51:09,82.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:51:15,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:51:18,83
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:51:21,82.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:51:24,83.85001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:52:36,83.85001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:52:37,84.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:52:40,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:52:49,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:52:52,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:53:43,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:53:46,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:53:49,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:53:55,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:54:25,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:54:28,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:54:34,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:54:37,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:55:20,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:55:23,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:56:02,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:56:05,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:56:32,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:56:35,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:56:41,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:56:44,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:57:38,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:57:41,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:57:59,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:58:02,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:58:08,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:58:11,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:58:36,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:58:39,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:58:45,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:58:48,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:59:06,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:59:09,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:59:12,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:59:18,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:59:21,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:59:27,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:59:30,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:59:33,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:59:36,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:59:39,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:59:51,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 21:59:57,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:00:00,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:00:06,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:00:12,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:00:15,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:00:33,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:00:36,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:00:39,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:00:42,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:00:48,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:00:51,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:00:57,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:01:00,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:01:15,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:01:18,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:01:37,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:01:40,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:02:19,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:02:22,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:02:28,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:02:31,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:02:55,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:02:58,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:03:01,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:03:04,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:03:07,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:03:10,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:03:13,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:03:16,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:03:19,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:03:22,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:03:58,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:04:01,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:04:07,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:04:10,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:04:31,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:04:34,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:04:38,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:04:41,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:04:53,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:04:56,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:05:08,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:05:11,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:05:14,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:05:17,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:05:29,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:05:32,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:05:35,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:05:38,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:05:44,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:05:47,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:05:50,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:05:53,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:06:11,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:06:14,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:06:20,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:06:23,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:07:20,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:07:23,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:07:44,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:07:47,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:07:50,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:07:54,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:07:57,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:08:00,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:08:06,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:08:09,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:08:12,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:08:15,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:08:45,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:08:48,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:08:51,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:08:57,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:09:57,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:10:00,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/2/2019 22:10:03,84.45
