Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 22:38:42,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 22:43:42,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 22:48:42,7.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 22:53:42,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 22:58:42,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:03:42,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:08:42,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:13:42,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:18:42,7.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:20:09,7.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:20:10,6.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:25:10,6.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:30:10,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:30:43,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:30:46,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:30:49,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:30:55,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:30:58,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:31:01,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:31:04,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:31:10,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:31:19,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:31:25,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:31:35,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:31:56,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:32:02,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:32:11,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:32:26,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:32:35,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:32:38,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:32:41,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:32:53,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:32:59,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:33:02,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:33:29,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:33:35,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:33:44,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:33:47,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:33:53,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:33:56,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:34:05,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:34:11,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:34:23,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:34:26,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:34:29,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:34:35,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:34:54,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:35:06,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:35:18,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:35:24,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:36:45,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:36:51,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:36:57,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:37:00,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:37:18,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:37:30,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:38:16,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:38:19,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:38:22,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:38:28,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:38:40,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:38:46,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:38:55,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:39:07,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:39:19,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:39:52,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:39:55,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:40:01,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:40:04,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:40:07,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:40:19,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:40:22,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:40:34,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:40:37,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:40:49,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:40:52,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:40:58,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:41:11,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:41:14,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:41:26,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:41:32,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:41:35,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:41:56,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:41:59,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:42:20,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:42:23,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:42:29,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:42:38,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:42:41,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:42:59,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:43:02,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:43:05,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:43:11,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:43:23,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:43:26,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:43:38,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:43:41,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:43:44,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:43:47,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:43:59,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:44:17,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:44:21,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:44:24,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:44:27,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:44:39,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:44:51,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:44:54,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:44:57,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:45:09,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:45:21,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:45:54,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:46:06,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:46:09,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:46:12,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:46:24,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:46:30,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:46:39,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:46:51,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:47:06,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:47:34,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:47:37,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:47:43,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:48:01,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:48:13,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:48:16,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:48:34,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:48:43,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:48:49,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:48:52,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:49:19,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:49:28,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:49:46,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:49:49,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:49:52,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:50:04,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:50:07,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:50:28,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:50:31,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:50:34,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:50:37,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:51:38,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:52:05,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:52:41,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:52:56,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:53:14,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:53:23,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:53:29,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:53:38,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:53:41,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:53:53,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:54:09,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:54:24,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:54:51,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:54:54,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:55:03,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:55:21,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:55:36,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:55:57,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:56:27,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:56:30,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:56:42,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:56:57,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:57:13,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:57:25,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:57:28,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:57:31,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:57:34,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:57:37,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:58:10,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:58:19,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:58:52,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:58:55,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:58:58,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:59:13,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:59:16,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:59:22,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:59:31,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:59:46,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:59:49,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 23:59:52,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:00:04,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:00:07,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:00:25,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:00:44,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:00:53,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:00:59,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:01:14,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:01:41,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:02:02,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:02:17,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:02:53,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:02:56,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:03:32,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:03:54,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:04:21,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:04:24,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:04:36,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:04:48,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:05:24,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:06:00,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:06:24,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:06:27,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:06:30,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:06:33,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:07:04,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:07:07,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:08:52,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:08:55,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:10:29,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:10:32,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:10:35,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:10:44,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:11:23,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:11:26,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:11:56,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:11:59,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:13:08,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:13:21,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:14:39,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:14:51,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:14:54,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:15:03,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:15:24,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:15:39,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:16:12,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:16:21,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:16:31,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:16:34,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:16:37,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:16:40,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:16:49,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:17:10,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:17:13,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:17:34,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:17:46,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:18:01,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:18:04,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:18:07,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:18:10,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:18:25,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:18:37,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:18:40,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:18:49,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:19:07,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:19:10,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:19:13,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:19:16,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:19:47,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:19:50,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:19:53,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:20:11,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:20:26,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:20:29,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:20:53,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:20:56,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:21:05,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:21:23,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:21:26,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:21:44,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:21:53,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:22:02,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:22:29,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:22:32,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:22:50,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:23:15,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:23:36,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:23:45,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:23:48,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:23:54,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:24:09,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:24:12,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:24:21,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:24:36,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 00:25:00,6
