Tagname,TimeStamp,Value
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:04:04,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:04:07,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:04:13,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:04:16,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:04:22,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:04:25,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:05:02,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:05:05,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:05:11,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:05:14,0.63
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:05:20,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:05:29,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:05:32,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:05:35,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:05:38,0.57
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:05:41,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:05:47,0.57
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:05:50,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:05:53,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:05:59,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:06:02,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:06:08,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:06:11,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:06:14,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:06:17,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:06:23,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:06:26,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:06:29,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:06:32,0.57
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:06:38,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:06:41,0.57
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:06:47,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:06:50,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:06:53,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:06:56,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:06:59,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:07:05,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:07:08,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:07:11,0.57
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:07:17,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:07:20,0.57
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:07:26,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:07:29,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:07:32,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:07:38,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:07:44,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:07:47,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:07:53,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:07:56,0.555
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:08:02,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:08:05,0.555
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:08:09,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:08:12,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:08:15,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:08:21,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:08:24,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:08:27,0.555
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:08:33,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:08:36,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:08:42,0.63
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:08:45,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:08:48,0.63
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:08:51,0.57
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:08:54,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:08:57,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:09:06,0.63
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:09:09,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:09:12,0.63
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:09:15,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:09:21,0.63
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:09:24,0.555
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:09:27,0.63
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:09:33,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:09:36,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:09:39,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:09:42,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:09:48,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:09:51,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:09:57,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:10:00,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:10:09,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:10:12,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:10:18,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:10:24,0.63
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:10:27,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:10:30,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:10:39,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:10:51,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:10:54,0.675
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:11:06,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:11:09,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:11:15,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:11:18,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:11:22,0.63
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:11:28,0.675
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:11:31,0.63
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:11:34,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:11:37,0.63
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:11:40,0.675
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:11:43,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:11:46,0.675
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:11:49,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:11:55,0.675
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:11:58,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:12:01,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:12:10,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:12:13,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:12:16,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:12:22,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:12:25,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:12:31,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:12:34,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:12:37,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:12:40,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:13:01,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:13:04,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:13:16,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:13:19,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:13:25,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:13:28,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:13:31,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:13:37,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:13:40,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:13:43,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:14:44,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:14:50,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:14:53,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:14:56,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:14:59,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:15:05,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:15:08,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:15:14,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:15:17,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:15:20,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:15:23,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:15:29,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:15:32,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:15:47,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:15:53,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:15:56,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:15:59,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:16:02,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:16:05,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:16:11,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:16:14,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:16:17,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:16:23,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:16:35,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:16:38,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:16:41,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:16:44,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:16:50,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:16:53,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:16:56,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:16:59,0.87
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:17:02,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:17:05,0.87
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:17:17,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:17:23,0.87
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:17:26,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:17:29,0.87
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:17:32,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:17:38,0.87
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:17:44,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:17:48,0.87
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:17:51,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:18:00,0.87
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:18:03,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:18:18,0.87
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:18:30,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:18:33,0.87
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:18:39,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:18:42,0.87
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:18:45,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:18:57,0.87
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:19:03,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:19:06,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:19:09,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:19:12,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:19:15,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:19:18,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:19:24,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:19:30,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:19:33,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:19:36,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:19:42,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:19:45,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:19:57,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:20:00,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:20:03,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:20:09,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:20:12,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:20:18,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:20:21,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:20:24,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:20:36,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:20:39,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:20:42,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:20:48,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:20:51,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:20:57,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:21:07,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:21:13,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:21:16,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:21:19,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:21:25,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:21:28,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:21:34,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:21:37,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:21:49,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:21:52,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:21:55,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:21:58,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:22:04,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:22:07,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:22:13,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:22:16,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:22:19,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:22:31,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:22:34,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:22:37,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:22:43,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:22:46,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:22:49,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:22:52,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:22:58,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:23:04,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:23:40,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:23:43,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:23:46,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:23:49,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:23:55,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:23:58,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:24:01,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:24:10,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:24:14,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:24:20,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:24:23,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:24:26,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:24:35,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:24:38,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:24:44,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:24:47,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:24:59,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:25:02,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:25:23,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:25:35,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:25:41,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:25:44,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:25:47,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:25:53,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:25:56,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:26:02,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:26:14,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:26:20,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:26:26,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:26:29,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:26:32,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:26:38,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:26:41,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:26:44,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:26:50,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:26:53,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:26:56,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:26:59,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:27:02,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:27:14,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:27:17,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:27:30,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:27:33,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:27:36,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:27:42,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:27:45,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:27:48,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:27:54,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:27:57,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:28:00,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:28:06,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/3/2019 15:28:09,0.78
