Tagname,TimeStamp,Value
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:20:39,3.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:20:40,3.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:20:41,4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:20:42,4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:20:43,4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:20:44,3.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:20:45,3.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:20:46,3.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:20:47,3.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:20:48,3.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:20:49,3.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:20:50,3.995
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:20:51,3.995
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:20:52,3.995
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:20:53,3.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:20:54,3.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:20:55,3.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:20:56,3.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:20:57,3.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:20:58,3.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:20:59,3.925
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:00,3.925
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:01,3.925
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:02,3.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:03,3.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:04,3.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:05,3.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:06,3.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:07,3.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:08,3.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:09,3.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:10,3.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:11,3.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:12,3.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:13,3.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:14,3.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:15,3.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:16,3.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:17,3.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:18,3.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:19,3.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:20,4.065
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:21,4.065
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:22,4.065
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:23,4.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:24,4.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:25,4.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:26,4.07
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:27,4.07
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:28,4.07
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:29,4.07
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:30,4.07
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:31,4.07
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:32,4.085
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:33,4.085
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:34,4.085
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:35,4.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:36,4.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:37,4.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:38,4.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:39,4.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:40,4.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:41,4.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:42,4.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:43,4.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:44,4.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:45,4.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:46,4.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:47,4.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:48,4.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:49,4.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:50,4.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:51,4.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:52,4.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:53,4.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:54,4.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:55,4.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:56,4.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:57,4.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:58,4.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:21:59,4.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:00,4.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:01,4.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:02,4.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:03,4.1
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:04,4.1
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:05,4.1
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:06,4.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:07,4.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:08,4.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:09,4.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:10,4.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:11,4.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:12,4.225
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:13,4.225
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:14,4.225
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:15,4.25
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:16,4.25
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:17,4.25
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:18,4.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:19,4.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:20,4.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:21,4.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:22,4.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:23,4.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:24,4.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:25,4.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:26,4.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:27,4.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:28,4.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:29,4.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:30,4.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:31,4.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:32,4.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:33,4.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:34,4.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:35,4.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:36,4.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:37,4.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:38,4.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:39,4.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:40,4.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:41,4.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:42,4.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:43,4.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:44,4.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:45,4.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:46,4.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:47,4.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:48,4.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:49,4.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:50,4.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:51,4.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:52,4.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:53,4.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:54,4.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:55,4.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:56,4.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:57,4.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:58,4.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:22:59,4.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:00,4.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:01,4.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:02,4.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:03,4.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:04,4.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:05,4.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:06,4.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:07,4.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:08,4.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:09,4.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:10,4.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:11,4.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:12,4.465
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:13,4.465
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:14,4.465
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:15,4.445
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:16,4.445
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:17,4.445
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:18,4.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:19,4.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:20,4.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:21,4.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:22,4.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:23,4.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:24,4.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:25,4.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:26,4.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:27,4.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:28,4.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:29,4.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:30,4.315
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:31,4.315
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:32,4.315
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:33,4.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:34,4.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:35,4.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:36,4.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:37,4.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:38,4.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:39,4.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:40,4.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:41,4.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:42,4.225
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:43,4.225
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:44,4.225
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:45,4.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:46,4.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:47,4.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:48,4.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:49,4.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:50,4.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:51,4.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:52,4.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:53,4.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:54,4.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:55,4.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:56,4.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:57,4.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:58,4.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:23:59,4.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:00,4.135
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:01,4.135
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:02,4.135
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:03,4.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:04,4.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:05,4.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:06,4.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:07,4.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:08,4.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:09,4.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:10,4.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:11,4.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:12,4.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:13,4.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:14,4.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:15,4.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:16,4.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:17,4.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:18,4.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:19,4.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:20,4.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:21,4.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:22,4.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:23,4.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:24,4.135
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:25,4.135
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:26,4.135
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:27,4.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:28,4.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:29,4.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:30,4.135
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:31,4.135
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:32,4.135
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:33,4.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:34,4.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:35,4.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:36,4.125
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:37,4.125
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:38,4.125
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:39,4.125
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:40,4.125
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:41,4.125
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:42,4.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:43,4.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:44,4.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:45,4.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:46,4.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:47,4.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:48,4.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:49,4.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:50,4.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:51,4.045
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:52,4.045
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:53,4.045
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:54,4.025
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:55,4.025
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:56,4.025
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:57,4.025
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:58,4.02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:24:59,4.02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:00,3.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:01,3.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:02,3.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:03,3.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:04,3.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:05,3.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:06,3.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:07,4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:08,4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:09,4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:10,3.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:11,3.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:12,3.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:13,3.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:14,3.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:15,3.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:16,3.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:17,3.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:18,3.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:19,3.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:20,3.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:21,3.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:22,3.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:23,3.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:24,3.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:25,3.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:26,3.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:27,3.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:28,3.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:29,3.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:30,3.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:31,4.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:32,4.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:33,4.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:34,4.005
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:25:35,4.005
